1.571981	5.508602	6.3570914	-0.57048804	-3.7705698	4.4012613	1.5511135	5.263302	-2.2082686	1.9992564	7.682506	-3.1236558	-2.0020475	1.9417298	-3.0485032	-0.37737846	-3.0612476	4.9200563	10.228878	1.7460839	-5.3429356	-5.2471037	-3.083461	2.2438	3.0108874	0.37306994	0.45470798	-3.2814152	3.867024	-2.141461	-8.078518	4.179133	3.66177	0.48936453	3.3925622	0.5401947	0.34028113	8.272459	-2.8408558	-1.3299723	7.1289654	7.0385127	-1.9372851	-2.5633957	5.2013655	-7.211026	-2.153629	0.6397123	0.21030125	-0.2850528	6.318084	2.865829	-2.026868	2.0765493	0.9013362	-4.549597	2.574802	-0.23319608	7.104693	5.766539	1.4538667	0.02972421	-4.5976195	2.4081523	-1.5507712	0.7313563	-1.4737732	0.08758083	1.0957184	-7.419348	-1.2141933	3.405697	-9.349776	-2.0768094	2.0475965	-1.9701892	5.070448	8.198193	0.62585133	5.120594	0.5944294	2.8033814	1.2760963	-1.5519899	-2.3811553	-0.19496322	-1.9488969	1.3534782	-0.69293094	-1.1418695	-2.3625023	-4.5927224	0.62949073	-4.109269	-1.2583934	0.7156712	5.2436886	-0.14746259	1.8652304	-6.983594
8.050455	2.8366845	2.0268836	-1.3427721	0.06627715	2.985829	3.3321857	3.3737323	-2.9313657	4.9874773	5.4834332	3.0811949	-3.4261968	3.2518332	2.3035252	-0.04096234	-1.1742388	2.038443	2.2877927	2.4254835	-3.7172096	-9.438572	2.268888	0.41258633	2.1812325	-0.44273925	-0.5937813	-1.815828	5.686124	-0.5932958	-4.3304396	0.3811614	3.542223	0.2418667	3.7000034	2.3369327	3.658685	1.799208	3.1940432	-1.0964874	3.6127605	3.0211997	-5.8381777	-0.65958977	7.9797544	-6.5735154	-1.36135	2.1074467	1.3670217	-1.576736	1.4969556	3.4966457	-0.80735713	-1.2339704	3.2520118	-3.7108645	3.209683	2.0434632	5.94216	6.2939057	-3.2058697	3.4795551	-2.3878915	2.889665	-2.51681	-0.9272299	-0.53208673	2.5988052	3.7495725	-6.4210925	1.9792793	3.8586605	-3.4852834	-1.1240311	1.3904567	-1.3116392	4.6792355	2.8141696	1.3427622	6.802867	-1.6388478	0.83877814	3.2743132	0.22205158	1.6511694	-1.211472	-4.518677	0.6787143	0.32282263	0.4940692	-4.2527785	-1.0173671	1.2780552	-2.2834828	-0.4359972	-1.3975754	5.858714	0.87816924	2.2238307	-3.399207
8.370545	0.62015325	2.7595	1.8685752	-2.435378	-0.45489505	-0.0912202	1.7705519	-0.82725954	6.450919	6.1890016	-0.05791253	-4.859759	1.3723747	2.5071638	0.0642159	-0.24800563	2.866988	3.2097392	-0.46492136	-1.4966383	-6.104086	0.08962785	-1.0698243	4.544188	4.600845	-5.4795547	-1.084471	5.1413	-0.29589954	-10.092405	1.2310133	4.816243	-3.4084811	-0.104421064	5.8747253	2.8274148	3.5489762	-1.0617744	-3.761268	1.1015091	3.334487	-3.012487	0.006351799	8.340928	-2.9467704	-1.3025502	-1.1320044	0.6105299	-1.1164954	3.1953313	2.1673763	1.0448554	-3.2945855	3.9607692	-0.5657349	4.5318565	0.7702637	5.362883	5.847522	-1.6341808	2.285702	-2.140009	4.067114	-2.1209593	2.3110156	2.9047399	2.5358682	2.2790842	-5.21032	-0.51756144	0.41531563	-4.2161098	-3.551036	3.375358	-1.7218013	4.353096	2.641647	1.1231064	4.4664607	-0.50614405	3.3305674	1.3344109	-1.0595114	1.0350369	3.6325164	-5.7337055	1.9532771	-3.090168	-2.5712843	-0.2889709	-0.3895531	0.22024193	1.863502	1.442858	-3.861272	3.6067858	-1.327614	1.0552149	1.1778541
5.1526217	5.12376	1.5192856	1.7361768	-0.08583224	2.4495502	-0.52019215	-0.053315938	-2.3337073	4.9650345	3.5605175	4.4723287	-2.2750294	0.6381188	-2.2398193	2.7625763	0.37436068	1.1495271	3.1761699	-1.379981	-4.080216	-7.0104055	-0.5336459	1.0278542	3.4337423	3.4929297	-1.185638	-1.5240421	1.960715	-3.4546695	-5.86741	2.653354	3.401728	1.7161647	3.4203777	1.7309898	0.5903271	2.6051302	0.5775355	-3.4494934	3.707763	5.3702517	-2.7894385	-1.5986867	7.2034726	-1.1679177	-0.70957565	-1.4332211	-1.5865666	-2.496266	3.4312558	3.171689	-0.17670703	-3.5714326	-0.5824853	-4.456178	1.6743522	-4.083165	7.879213	5.861954	-5.3529	4.758855	-1.186434	3.4044085	-2.8746011	2.2593832	-0.7858844	2.5362308	1.8733134	-8.733496	0.18147275	-1.0801895	-2.2906191	-3.667204	-0.9830263	-3.1273973	4.422489	3.9179301	2.2661579	2.699195	-5.0402036	4.839272	0.8518925	1.1305085	-2.2141223	3.7696576	-5.2982	3.385644	-1.6773195	-3.25985	-1.7150444	-2.6180468	5.2325587	0.20608759	2.26689	2.5374103	-0.24556583	-2.4562652	0.5145408	-3.0250313
5.5269685	6.048103	2.6159704	-2.8827074	-4.1564016	-0.5414275	2.5661707	1.4475889	-0.7615584	3.6371894	1.8302877	4.0147443	-3.0508091	0.21121493	-1.7616684	-0.5117364	-1.8395215	2.0489378	5.431118	2.1232493	-2.3223171	-8.14415	-0.54227245	0.629771	0.038835227	1.5008376	-2.281783	-0.17781672	3.8006055	-5.204269	-8.7351885	-3.0494761	7.2835245	-0.41320693	-2.1971774	4.750272	1.9374535	4.9149017	-1.2626683	-4.204425	1.0646529	4.555247	-4.751223	2.1054397	9.038202	-3.5277138	-4.5295963	-1.7222023	-1.1394731	0.874343	5.5037065	-0.525923	-0.5309858	-0.7051289	4.1485486	-4.3631034	0.71681976	3.0589156	12.498235	5.9463706	-5.8257785	1.0203975	-2.8909304	3.655337	-1.7985921	1.5045385	-0.6237515	0.97594655	4.55446	-6.1786056	-2.6758475	0.42369616	-7.9040227	-2.5701835	2.3544219	0.08746198	5.085532	6.7575665	1.2502601	4.7110558	-5.4066176	0.81182826	5.431694	1.5087779	-0.968441	4.4046354	-5.8435364	2.952641	-6.12226	-3.5480533	-1.2733855	-1.8434681	1.1809454	2.726537	3.988341	-3.7073374	3.0121531	-2.6650639	-2.3147604	-2.9674294
7.018933	2.7751713	5.11395	1.6094097	-2.4696999	-1.285939	0.4720717	2.2654502	-1.130886	1.7051712	8.05612	-0.40972406	-3.0389612	-1.0909344	-0.84981966	0.41354954	-5.921179	0.39174014	2.4034357	3.4272316	-2.0295777	-8.672593	2.07414	-1.4771342	0.32428062	3.593185	-3.8847811	0.28200296	1.2329913	-1.9461436	-7.828514	1.9520367	0.5518825	1.3288321	1.5822128	1.7601326	2.675055	5.7875376	-2.976982	0.42546856	8.067152	4.442216	-2.3485265	-4.195701	4.7808285	-3.0569425	-3.438696	-1.1997986	0.15922718	-1.0226138	6.9253078	1.9494643	1.6931859	-1.1819427	-0.25771075	-5.289566	3.4620147	1.3691542	8.209834	5.4040565	-6.9704394	-1.1417762	-1.9017516	1.6436907	-2.3076088	2.5371575	2.2006829	3.8449016	-2.383331	-6.6974688	-2.5247767	0.08969627	-2.020462	-1.5399392	2.3583136	-1.5227857	9.10624	8.524413	1.3186148	5.6334014	-1.223554	-0.83106714	-0.15731876	-0.98325026	2.7147987	4.7469463	-2.0068424	1.8178	-7.2123003	-3.5813026	-0.72468406	-4.3189993	2.1132917	-1.7543831	-1.5653096	-0.0071250275	0.7438579	-3.3036501	2.3689437	-4.8200793
7.439981	5.1369925	4.0683794	0.2930743	-4.2679706	-0.9405068	1.9097809	2.2809484	-3.189194	5.1587896	6.1413746	3.966464	-7.5515747	-0.6738477	0.9257546	3.398902	-4.323199	2.356782	5.7010922	-0.08323124	-5.324134	-6.8884177	-3.1550434	2.9715934	0.76269674	0.15564105	-1.0792595	-3.5730634	4.1404777	-2.2459664	-8.459383	-2.7801385	3.3926497	5.308708	1.093076	5.3978214	3.080892	-0.45399022	0.816536	-0.83825105	2.8732367	1.073966	-5.0688276	1.1480317	8.060848	-4.266378	-3.4767308	1.8341835	-0.1684635	-2.971833	3.1572297	-0.61190504	-0.7966744	-0.54800034	1.6924518	-3.7941866	-0.7154807	6.5742774	10.170404	5.8632503	-6.577597	3.9700804	-2.5414286	3.2780132	-4.9694433	2.4678574	1.8550646	1.9785236	2.5917292	-10.660158	0.4169044	2.9135284	-6.5188217	-2.3203657	4.680445	-1.897243	2.0345635	6.64295	1.9596193	4.850508	-6.577025	-5.00603	3.7550669	0.7567186	-0.7756447	1.5926864	-8.09691	1.3240004	-3.4509432	-2.0186026	-0.96373993	1.6927793	0.70370424	-2.0840414	-2.2156942	-5.2682114	0.30916953	0.13330501	-0.11191648	-5.801435
4.0847745	8.544495	6.7374682	-1.949969	-5.7840023	-1.6650373	0.77667856	6.3273225	-2.2283454	4.2901626	6.1886816	6.1005087	-5.4966435	-1.8167948	-3.1271348	0.74544334	-2.093961	4.0533476	6.6562805	3.8953245	-1.774396	-7.8598356	-1.6375614	3.5099685	3.0613759	1.9009243	-1.3598342	-1.7337623	4.2006145	-3.5552084	-11.600213	2.4915628	3.0497231	5.4311023	0.14656866	5.427148	0.38925546	1.0223383	-0.71181977	-2.6305196	1.5512235	0.42052448	-4.6426883	-1.3882406	7.486018	-1.8781618	-7.4524574	1.2739959	3.1422384	-2.4075077	6.5737624	2.8941202	-1.9559584	3.8715775	3.2685523	-4.7752237	5.393911	2.0651116	9.698242	8.749161	-8.027301	1.3644053	-5.092017	5.264062	-1.7732973	2.7458868	-0.22088465	1.2020444	3.0158226	-5.213589	-0.8090179	1.9100257	-6.7790527	-4.1495476	-1.462127	0.44558415	5.0956125	6.323182	-1.4073756	4.978527	-5.0097613	1.9640689	2.1233342	1.7368917	-3.4234865	2.4076934	-6.3664885	2.3990965	-3.8309839	0.6916052	-2.2448664	-4.2683387	-3.0635216	-1.0680087	-0.1875691	-0.059540242	4.3702965	-4.2003946	0.042399406	-2.858147
2.6194427	6.913087	2.496428	2.9976542	-0.87905526	1.4646195	4.5612736	3.865319	0.72278166	3.603791	7.1249733	0.29727697	-3.4674053	-0.31871817	-2.4400327	1.2890975	-3.3932803	4.106448	4.4092455	-1.1261306	-1.6045983	-6.520656	1.0902357	-1.2089229	2.1138637	3.6477718	-2.5560384	-3.1663404	1.5650431	-3.4918835	-5.3803687	2.4614265	4.9870253	3.7952685	3.4618888	2.7620437	-0.17411582	5.4475403	0.77129364	-5.1659913	5.1899853	4.852228	-3.7803824	-3.6889193	9.543542	-2.3893392	-5.280056	1.769719	-0.98045266	-3.1701162	8.82542	3.4314363	-1.3986746	0.7676158	1.2726898	-8.126056	3.8105757	1.3425528	11.670432	8.37101	-3.4041486	1.9112456	-2.1333084	5.9543424	-5.0693913	1.6341658	3.6548982	4.603448	3.3911364	-7.6900334	-0.591967	-0.8864206	-7.935934	-3.820315	2.0751257	-2.6320152	10.49228	5.0156007	3.0202835	5.1259212	-3.647807	-2.8971643	2.3029864	-0.4769242	1.5914723	0.96016544	-6.512108	6.7790313	-5.75806	-0.004047692	-6.23056	-6.0092735	-1.0117965	2.9192834	1.6440518	-0.6645976	3.5963712	-8.25066	3.3741636	-6.705126
6.371909	1.7188798	6.620095	1.8274469	-1.4546906	-0.46590894	-1.7854904	0.44745696	2.5131664	0.86951685	8.209967	2.9946592	-4.9705405	-0.06104152	-1.2514865	0.7935997	-3.6217108	-0.25665894	2.311204	0.1423366	-2.0864947	-9.052633	3.909644	0.37506294	-1.2086275	1.2159196	0.112500906	-0.8938605	2.110613	0.5546535	-9.555687	3.4376135	5.9669223	4.730574	1.1672771	3.5063264	4.241179	7.7323484	-0.20181942	-3.5042589	6.29512	3.76894	-3.8736968	-5.72535	8.884387	-5.137814	-2.2595785	-2.050387	1.9372051	0.5368345	6.1637816	1.8586931	3.1829178	1.6562921	0.81469464	-3.0897691	6.177355	1.2517248	9.676229	6.1785784	-6.559002	2.0355887	-6.705717	5.7612014	-4.122341	1.6200042	2.6309414	5.4398026	0.012826443	-8.590146	0.5202756	0.008060098	-7.499734	-5.9233174	1.9510127	-6.5728683	6.578932	5.266116	1.6570064	6.3799205	-2.4757848	4.6351852	0.51498765	-3.2842665	0.32439083	2.3248885	-6.687088	3.4396753	-10.151479	-0.5094339	-0.7642985	-3.789569	0.43407744	2.0377984	-3.1635776	-1.0539441	3.886426	-5.513361	4.4308767	-4.184983
9.065233	1.5881467	2.4955003	1.5510592	-1.8770968	2.2500203	2.105449	4.271541	-1.2765343	5.1581335	4.05781	3.5090892	-4.334332	2.8569732	1.7199012	0.61216795	0.07279872	1.3616015	4.075326	4.8257575	-4.5218334	-6.1976376	-1.1045067	1.1784573	3.0023277	2.1291323	-6.066961	0.9213272	3.8160875	-1.7445636	-7.9908175	1.1672834	6.3924108	-0.4601081	2.5582535	0.8260641	0.64678514	2.4333496	1.9436243	-3.6913462	3.4725127	4.0236683	-3.9680622	2.0092387	7.660293	-5.683897	-3.0905185	0.10106728	-2.2483552	-4.9277864	6.007696	2.6654623	-2.9978492	-2.9365802	4.746628	-4.276696	1.5908915	2.3732183	9.984094	10.224567	-5.9259405	-0.39970133	-3.6836207	2.8788974	-3.691778	1.8214003	3.6009958	1.097908	4.3170347	-6.9050403	-0.6139692	4.614034	-6.888613	-4.4578347	6.6217613	-2.8189046	7.3717833	8.004921	1.2683222	7.864916	0.07711458	2.423367	4.6763496	-0.86397386	1.3875725	2.5164177	-4.4083095	3.1944132	-2.0957668	-3.7077072	-5.62435	-2.3548088	-0.8466309	1.0922097	5.376506	-2.56195	2.0075557	-2.4742656	3.3893738	-4.0901895
6.915928	2.9059722	-2.8269677	-0.30173117	-1.2382605	-2.7138906	4.781864	2.389449	-2.1640468	1.0798473	6.4277315	2.4399176	-2.4414914	0.3950306	-3.2513087	-3.7276947	-3.6936135	-0.5303643	4.682334	3.9132807	-5.0138435	-8.631404	2.3159957	3.3069863	0.073674545	1.9017531	3.1229196	-1.0211055	2.8991666	-2.0321136	-6.9247284	-0.7980809	6.5082574	0.97566795	3.0718367	2.499313	2.2261033	6.662915	1.3252362	0.95944077	5.6456323	8.110673	-3.8716629	1.4512225	10.192658	-2.8852167	-1.7232714	-0.3350802	2.8694952	0.99109995	4.127749	-2.5524523	-1.4465914	0.85142076	2.764661	-7.7002525	2.7247705	5.9271207	7.920728	6.278722	-8.42994	1.8540194	-5.2156534	5.4425335	-4.3273797	3.130949	3.3127105	2.3573086	5.661289	-6.3955035	-0.14676645	1.9195651	-7.9287953	-3.8232794	2.3004286	-2.5332353	6.803508	4.32675	0.29545385	1.5031545	-5.7350516	0.375748	1.5404456	0.34309968	0.539108	0.6733671	-3.044486	1.9264189	-4.516149	-4.4757247	0.8558093	-4.2587304	1.1005347	3.0083969	-1.0420289	-4.496196	4.522794	-4.9946184	-1.3420627	-2.447813
4.140787	4.691487	2.4889154	0.79060525	-2.8480582	-1.3732466	-2.977154	1.8730564	-1.8185508	3.1905131	3.3184414	3.170633	-2.9364445	-1.0060602	-2.0438888	-1.1719341	-5.5894427	2.051228	8.657627	2.5296214	-5.372004	-9.773427	-0.5647564	1.2353816	2.0995975	4.0892987	-1.3739929	-4.7861776	3.7537408	-3.803086	-12.509771	1.1003759	3.6492324	2.3526378	1.6280544	4.5328693	-1.017052	5.7167206	0.07676101	-2.5797622	3.9052663	3.398696	-4.559747	-7.785604	4.4503613	-6.2960453	-4.721829	-1.301094	1.701582	-4.181649	7.438633	4.3342915	1.1035707	-0.69563	0.8178636	-2.4534416	6.0661073	2.1808052	8.034133	3.9313128	-3.9769928	3.3129315	-1.2119172	5.3427725	-2.8298864	0.59314036	-2.2931461	1.1715181	4.970463	-6.617587	-3.910252	1.1709284	-6.6083074	-3.2942023	-0.778355	0.11970842	8.042017	5.9463778	1.5721121	3.0958524	-3.3347933	6.769009	0.6977391	1.103423	-0.42568547	6.2951117	-3.2342017	5.726016	-8.232185	-5.367228	-6.7865753	-1.3823144	3.409857	1.4565637	3.2886233	-3.6399527	1.9297991	-1.9758333	-2.153534	-3.4804792
2.1584463	2.4045224	4.2894764	-3.4539647	-3.6525948	-1.3727984	4.1285706	7.4675035	-3.5213363	5.184963	7.445916	-1.1390221	-3.5401144	0.89949024	-0.33990824	0.8028926	-4.968294	2.3386586	5.9653425	2.7179894	-1.9416738	-9.442499	-1.8914051	3.9262538	-1.3956271	1.1078881	-0.6363008	-0.2071122	4.2574573	-1.0615005	-9.406012	1.2204273	4.752761	3.1014357	3.2087502	1.8125305	-2.8023777	6.1328974	-1.1184349	-3.0916378	3.9983315	5.5140114	-1.600504	1.0029702	11.625479	-7.52094	-6.9295025	-0.50203216	1.1371412	-0.94374967	9.869667	-1.3931789	-3.6790771	0.46030718	3.6842973	-7.8443346	1.4239333	9.144583	10.513794	9.379614	-4.1747417	-0.16788673	-6.1695356	5.231133	-9.046242	4.2087326	6.991227	2.27182	3.3204322	-7.752391	-6.070818	2.3601289	-9.44851	-1.7313133	5.450343	-3.6409912	9.766764	5.2001085	-2.4504638	5.3700466	-4.718674	-0.7726885	2.2531526	-1.8922517	0.15008998	2.413122	-5.9990067	3.9540014	-4.415451	-5.872079	-5.355801	-2.249746	0.4080062	-1.6656606	-1.2063413	-0.5903157	8.163205	-5.8513484	1.9330324	-5.3686757
5.4667664	5.6564136	0.5209522	1.2084359	1.6172392	4.1285367	3.9256709	2.3705404	-3.0527668	1.8004376	4.5089903	0.43192172	-2.9094677	-0.47078902	0.5607593	-0.7059977	-1.4514806	1.5879205	1.5721896	1.0727899	-2.2477174	-9.502518	-0.22378121	0.71533954	3.3643289	2.644195	-1.6415936	-2.503583	3.086486	-1.2894193	-3.9938674	-0.6420301	8.306403	3.4342303	3.4437306	1.3477999	1.1352099	2.3766468	3.0184793	-3.0266356	6.9593725	4.845897	-4.4406424	-4.363269	7.7034416	-4.9170933	-4.577069	2.5259016	1.3626213	-4.6285567	9.9816065	2.2570653	0.7195482	1.9977063	-0.47761855	-4.947865	4.6020722	-0.2425816	7.772631	5.420846	-4.6390285	3.3497436	1.2294754	2.9535286	-7.093323	2.7189867	3.8549325	4.869765	0.46878752	-9.330019	1.384963	-1.1046355	-5.933677	-6.3177586	-1.3938987	-4.1329556	4.7432775	6.7911735	1.4412688	6.01077	-1.5195194	4.85387	0.715503	-0.073693104	0.7047174	0.590051	0.5263697	4.60071	-6.6894655	-2.3416638	-4.90616	-5.5393147	0.30864787	2.578079	1.3568794	-0.24139866	1.8962443	-4.3309326	-0.1049438	-3.8207986
8.278743	3.636438	6.645006	-1.0775251	-2.886137	3.858473	3.4655466	8.095214	-1.0990148	3.9088979	8.23529	2.5195165	0.3701612	-2.211545	-1.7023406	-2.8325496	-2.3279035	2.3218007	7.3351483	-1.3360021	-2.1597068	-4.1991816	-0.6059498	2.9663103	4.091436	-3.2114716	-2.521587	-1.0358225	-0.10934305	0.42791912	-9.062047	4.4672503	1.1599739	2.1269102	2.7517443	1.688093	3.992886	0.457228	-1.6103258	-0.4004873	6.2157345	4.8057356	-8.098951	1.950013	6.6790023	-3.1283514	-3.253058	-1.9046	-0.64617944	-2.9473896	4.491622	-0.20871387	-3.3486423	0.8980947	4.4814725	-6.1737375	3.0661232	0.0033421516	10.756906	8.689825	-3.8134627	4.9840336	-2.6454556	-1.2044338	-1.4347922	2.926587	-5.272955	2.2243598	0.5977582	-6.925948	-0.8169069	0.72784775	-3.6411557	-1.8865632	3.3980682	-0.31223345	5.8089395	7.5624013	0.32940453	3.3488245	-6.9925213	-0.47621477	-0.2819743	-1.4844266	-3.6349735	-0.15382451	-1.838565	0.43457067	-2.5530891	0.9176587	-2.0419817	-8.14981	0.76691943	-2.1820621	-0.05705163	0.12257671	3.47738	-0.72619593	2.4279108	-4.945194
4.7958922	0.3375385	0.74824053	2.9326808	-3.1917164	0.03954318	0.12219718	1.2222674	0.8613281	-0.18264863	5.6159225	0.85806394	-6.14564	0.55233085	4.442869	-0.605173	-0.26479632	1.2814174	3.355681	1.5254598	-1.1994159	-7.240849	-0.3898939	-1.3810512	0.2736892	4.6815896	-0.9861022	-0.82068396	3.449612	-2.8047395	-7.879201	-2.0977936	4.527133	1.9480883	1.6927304	1.1943017	2.845891	0.88872087	1.3668022	-2.7101643	6.714149	0.6770248	0.24165663	-3.2468681	9.786267	-2.0177038	-2.9119573	-2.1992152	1.6797283	-3.6428978	6.36126	1.0787084	2.313829	-3.002397	-0.4431457	-3.6911433	4.4936256	3.3230863	9.01531	6.490888	-3.6365855	2.3478913	0.23452649	4.1713157	-3.3987906	2.1676884	3.1874306	1.3472704	0.5191422	-6.755769	-0.13106512	-2.8097126	-1.2819518	-5.207713	1.0924107	-2.7015862	2.956047	4.423983	0.45509928	2.651965	-0.72196305	2.9476523	-1.3009839	-0.7626093	-0.56365836	2.514948	-3.116222	1.765262	-6.812443	-4.8000574	-1.9991734	-3.19287	-0.29203653	-0.20035103	2.4324772	-5.7657905	-0.016003609	-5.41621	-0.32088798	-1.4834776
6.08668	1.6504643	4.781971	3.1795871	-3.8278537	0.76754475	0.087677985	4.3241434	-2.5473402	2.978339	7.775631	-1.1300757	-5.8941197	1.6935304	5.99387	-0.79814386	-0.568203	4.3396044	4.1805253	2.1964054	-4.6640406	-11.451569	-2.7830846	4.920933	3.8686469	5.422442	0.7512009	-3.9780772	6.4140177	-2.3570433	-10.767578	-1.2540659	6.331196	3.5021687	1.7624649	6.5706673	2.0834644	2.0653865	2.272626	-1.4972833	5.2792344	3.1318204	-2.362562	0.28687304	9.918948	-3.5068996	-1.1575836	-0.8682097	2.8100827	-4.1140757	8.968203	0.42825004	-0.39454556	3.222847	-0.11568138	-5.5591216	4.5708594	5.9691124	10.291958	8.740836	-5.606189	2.230191	-5.0279775	3.1734905	-6.431517	0.29975608	5.6578245	3.0628414	2.0386493	-5.8942385	-0.79888105	-1.0198927	-8.761678	-6.198867	1.9288402	-4.1552305	2.3653924	4.813264	1.2360877	4.6175003	-2.2303643	4.765312	-0.8309183	-1.293757	-1.9334829	0.03935489	-1.6488737	2.6109946	-10.270764	-4.1357384	-0.5319272	-2.8271818	-4.0722623	-0.09297186	0.6763018	-2.2523344	6.4256454	-1.6107813	0.13683474	-1.9868577
5.808683	2.6863065	4.410164	1.2905791	-4.3006487	-1.0595601	1.6831588	1.4923685	-3.0548875	4.128129	4.414617	3.9749327	-4.1754637	2.958775	0.5530103	0.74565554	-2.0036185	3.4278553	4.989355	3.7165504	-1.8266236	-7.2018905	1.831588	0.32241756	-0.040757358	-2.3693218	0.21636501	-2.8496628	3.4039595	-1.427887	-6.516819	2.504873	6.5169597	-0.025543422	1.906288	4.1590242	3.2156944	6.7303743	-5.0837293	0.6393399	1.6425865	6.1173587	-4.186724	0.27454892	6.8128586	-3.290599	-1.9678893	-3.166598	2.184023	0.87143826	8.163656	-2.439444	1.8381009	3.42046	2.6549966	-7.7550325	1.4022816	-0.6232941	8.435556	4.100936	-8.853134	3.6444516	-6.022624	7.0691295	-4.7133126	-1.6166655	3.9746428	3.3345163	5.508231	-9.929016	0.85463357	-0.6103749	-4.3494225	-4.088964	1.51599	-1.914496	3.5031114	10.410988	1.0553966	1.4085405	-3.6191308	-2.1356382	0.6676252	-4.995914	-5.2032166	1.9131526	-2.3359027	2.8268883	-4.7093487	-0.7442205	-0.5482476	-1.0495795	-2.4325204	-1.3171402	-1.7507272	0.758961	4.7201724	-1.9914101	2.8465633	-4.0329814
4.5835896	5.085561	4.3748264	-5.5334635	-1.8003671	-0.3664341	-0.80568844	4.8125625	-0.59392184	0.4753415	5.7129455	2.7026217	-2.9995034	3.0517433	-0.03082195	0.7115985	-1.0843427	2.8998823	1.3738331	3.6077857	-1.6553175	-9.5972805	-2.9665859	-0.11953765	0.9010961	5.4166174	2.87394	0.26138365	3.2992787	0.3915985	-6.035966	-1.6506029	4.542693	4.269854	3.1651788	3.6976366	1.6957412	2.5134015	-0.35613728	1.1222194	2.9026954	4.4308925	-0.97902924	-0.46109682	10.558341	-5.957847	-4.7902174	0.5172959	1.4148638	0.7687814	4.6998444	1.58361	-0.6500625	-0.11271489	0.89325875	-4.1216807	4.6172624	4.3701367	6.1915717	5.881004	-2.9158874	0.52278596	-4.2528176	3.6975503	-1.9687902	0.7847414	1.2067889	5.649883	0.69733083	-9.779249	0.2655025	1.892088	-6.4480114	-4.859382	-3.776804	-1.4224262	2.6015546	2.663312	0.6420433	5.2082934	-3.9659417	1.9439805	-0.40179875	0.14209159	1.3803806	2.6745226	-3.3163092	2.9597821	-8.509133	-0.4787357	1.085649	-5.4985824	1.0113661	-1.9201144	-6.6100554	-3.1676192	6.189955	-3.606648	-0.21776652	-2.362853
2.3126013	5.538479	2.7635808	0.3399108	-2.0245843	-1.4179584	0.26832741	5.4578915	0.090731144	5.843775	3.9086685	3.3301463	-5.137751	2.6189787	3.6035516	-1.4444305	-2.4838965	-0.63237643	2.9279513	-0.25702673	-1.5629458	-10.221131	4.768544	3.5205817	4.060459	-0.73896205	-1.7320607	-5.148488	6.8316092	-4.1097	-9.18988	5.3893514	7.185752	-1.7060056	-1.9315416	3.4107513	4.0833764	4.0220304	-1.3929263	-0.46793786	0.461571	4.0316887	-1.9822202	-2.9638155	5.744657	-0.8212939	-3.7002885	-0.71615654	1.3830898	-6.332453	6.7522573	4.171752	0.8236393	-2.112436	0.5875781	-4.1230774	2.2066653	-0.9599638	6.419615	4.2651396	-5.332511	4.461804	-3.8502092	7.5891304	-4.8201284	1.247587	2.461513	2.1816225	3.5640547	-6.99593	-0.4179346	-1.316476	-2.2414384	-3.110299	-2.5897982	0.44180164	3.2354977	3.8786027	2.5938594	5.076765	-3.7442365	1.3136798	-0.030271769	-0.84236723	-0.4026267	0.07288009	-6.9292073	3.388265	-0.1446222	-0.69198835	-1.1239815	0.90143836	4.136534	-1.2320554	2.6001344	0.014685869	2.770794	-1.9823158	0.26020062	-4.8880844
6.18202	3.8485675	4.791775	0.3348053	-3.9028237	1.9358197	3.9047565	5.3865747	-2.23696	2.390235	10.696874	2.1650107	-4.738921	0.05666572	0.21595514	-2.2595425	-3.2059655	-2.2027466	5.9470663	0.9123528	-2.0405548	-8.370384	0.62281173	4.5424213	1.9965472	-0.6101724	0.086812496	-1.7346873	2.9533663	-3.6134188	-3.0855646	2.1169157	6.357374	1.7914366	4.8079762	3.176423	3.9712985	4.8515515	1.0440394	1.4758593	5.831953	3.6287735	-6.0570965	1.560658	9.266056	-6.9474726	-2.68327	1.8866724	1.6553822	-1.3892881	3.838274	-3.9776828	1.6068989	2.6021895	-0.1962344	-5.1545515	-0.78237265	5.9405637	8.571179	6.2281833	-8.246742	1.3268456	-5.3904424	3.9983673	-6.27708	5.9185324	1.868878	1.1985775	3.3977022	-8.186736	-1.0760415	2.8238683	-7.155262	-4.087416	5.1034336	-0.9491472	2.6319218	7.2840743	-0.3396783	6.973825	-5.3403406	1.4397097	4.967073	0.1568186	-0.61586285	1.7077312	-5.723515	-1.1581461	-1.2561355	-0.9360447	-0.603472	-4.186607	-1.5362396	-0.28326273	-0.37051034	-3.8677204	1.8413786	-1.5021967	3.424408	-3.5909345
